-5.902715999314561486e+03,-1.710165438341535628e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.899265095099806786e+03,-1.707453104789927602e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.896148149356245995e+03,-1.704871304486971349e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.892029328199103475e+03,-1.702158956502750516e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.886908631622791290e+03,-1.699490114904474467e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.883123768934980035e+03,-1.696835770779848099e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.878670989304780960e+03,-1.694079886872880161e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.875442724069580436e+03,-1.691338500044308603e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.870989944437518716e+03,-1.688640619918238372e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.865201330916956067e+03,-1.685899218101892620e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.859857995359227061e+03,-1.683230332886893302e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.854403340311720967e+03,-1.680517925903294235e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.847946809843182564e+03,-1.677863531160634011e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.841156320907175541e+03,-1.675267149123921990e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.833697915023192763e+03,-1.672627245356980711e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.825682911684736609e+03,-1.670059859700221568e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.818669783765450120e+03,-1.667448952237237245e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.810766099920496345e+03,-1.664809027724526823e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.801415262691676617e+03,-1.662328652706276625e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.791507828010246158e+03,-1.659862776675354689e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.782156990785151720e+03,-1.657396894531510770e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.775143862865865231e+03,-1.654960016762092710e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.766794901056215167e+03,-1.652494122466631234e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.757110105356201530e+03,-1.650057232687622309e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.746312114747241139e+03,-1.647663852986879647e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.734512248726561666e+03,-1.645212445991113782e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.722378424229100347e+03,-1.642732022113818675e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.709354043804109097e+03,-1.640309613878000528e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.697554177783429623e+03,-1.637742144817858934e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.686644867682829499e+03,-1.635218185724411160e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.678073266893625259e+03,-1.632650703523959965e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.672395972860977054e+03,-1.629909147418476641e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.669724305083975196e+03,-1.627182089405506849e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.667609234759584069e+03,-1.624440518229268491e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.667831873741000891e+03,-1.621626410856936127e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.666607359340414405e+03,-1.619000870512332767e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.665828122904524207e+03,-1.616331805820390582e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.667275276284664869e+03,-1.613590204741619527e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.670280902536585927e+03,-1.610819584335479885e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.676069516059011221e+03,-1.608005438431352377e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.681524171110242605e+03,-1.605234802470076829e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.686867506666108966e+03,-1.602362616731319577e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.694548551531508565e+03,-1.599591965053230524e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.700671123523265123e+03,-1.596821305659320205e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.707461612462997437e+03,-1.594036132416781038e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.711135155659168959e+03,-1.591279963719379157e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.716367171727120876e+03,-1.588451256325840950e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.718816200522705913e+03,-1.585506490853149444e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.721710507284849882e+03,-1.582706779634300619e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.724716133536770940e+03,-1.579892554199416190e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.728389676732942462e+03,-1.577107333558425307e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.732953775854781270e+03,-1.574409143625386059e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.737072597013786435e+03,-1.571652920546662062e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.741080098683014512e+03,-1.568795144342072308e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.744864961370825768e+03,-1.566111438400857151e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.748427185075357556e+03,-1.563398712063953280e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.751766769798472524e+03,-1.560685978328529745e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.755440312994644046e+03,-1.557958730539306998e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.759113856192678213e+03,-1.555144435086473823e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.762453440915793180e+03,-1.552301118193287402e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.765236428184434772e+03,-1.549486806734371930e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.768464693417772651e+03,-1.546672487312089652e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.771470319669693708e+03,-1.543872666790150106e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.774253306938335299e+03,-1.541043824580498040e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.776702335737645626e+03,-1.538302015991508961e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.779485323006287217e+03,-1.535487664924003184e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.781823032313957810e+03,-1.532673305893130600e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.784160741617903113e+03,-1.529873445966094732e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.786387131433933973e+03,-1.527102592371962965e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.787834284817799926e+03,-1.524375252501294017e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.790060674630105495e+03,-1.521662412338051945e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.794736093245446682e+03,-1.518949564776476473e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.798966233896091580e+03,-1.516149666218273342e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.802751096580177546e+03,-1.513364267085772008e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.803975610980764031e+03,-1.510578860153630376e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.807983112648129463e+03,-1.507749923253618181e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.811879294827580452e+03,-1.504964500598423183e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.815330199040472507e+03,-1.502150055201165378e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.817222630385309458e+03,-1.499379124375432730e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.820005617655813694e+03,-1.496666216035373509e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.822009368488565087e+03,-1.493924285115022212e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.824458397286012769e+03,-1.491167839003540576e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.827018745573237538e+03,-1.488440400596056134e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.830469649789854884e+03,-1.485741970130242407e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.833252637058496475e+03,-1.483014516843482852e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.836369582802057266e+03,-1.480359595024120063e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.839263889562338591e+03,-1.477704666117951274e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.841601598868146539e+03,-1.474948175055626780e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.845497781047597528e+03,-1.472336755422968417e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.848837365770712495e+03,-1.469594757429230958e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.851063755586743355e+03,-1.466881767847388983e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.854848618274554610e+03,-1.464183278890419751e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.858188202995806932e+03,-1.461397734222281724e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.860971190264448524e+03,-1.458626689858362079e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.863308899572119117e+03,-1.455884654066152871e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.865869247861206532e+03,-1.453157118900679052e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.869208832584321499e+03,-1.450487609154824167e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.872103139346465468e+03,-1.447687517861928791e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.875331404577940702e+03,-1.444930943604931235e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.877446474906057119e+03,-1.442043786585424095e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.879004947774112225e+03,-1.439345230235066265e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.882344532499089837e+03,-1.436661174989305437e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.885350158751010895e+03,-1.433991620964929461e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.888467104490846395e+03,-1.431264025756809860e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.891027452779933810e+03,-1.428594457245431840e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.893476481579244137e+03,-1.425866847234591842e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.895702871395274997e+03,-1.423037669372744858e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.898263219682499766e+03,-1.420179466129187495e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.902270721351727843e+03,-1.417422815625276417e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.906055584035813808e+03,-1.414622631237655878e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.909729127233847976e+03,-1.411865965331159532e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.911621558576822281e+03,-1.408978712319768965e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.912178156031295657e+03,-1.406236539638601243e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.911398919595405459e+03,-1.403624939579702914e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.911510239087045193e+03,-1.401056859500240535e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.911398919595405459e+03,-1.398314664975646883e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.911176280613988638e+03,-1.395615989966224879e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.911621558576822281e+03,-1.392844762307405472e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.913068711956962943e+03,-1.390189599768165499e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.914404545849189162e+03,-1.387418356988299638e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.915963018717244267e+03,-1.384705143225286156e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.915517740754410625e+03,-1.381904866712260991e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.916185657700523734e+03,-1.379133600845746696e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.915851699229329824e+03,-1.376391345867794007e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.915629060247913003e+03,-1.373591045943927020e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.915517740754410625e+03,-1.370834266295284033e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.917744130572304130e+03,-1.368121007284149528e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.921083715293556452e+03,-1.365436759801767766e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.921751632241532207e+03,-1.362737995568849146e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.921528993258252740e+03,-1.360140790815558285e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.922196910202503204e+03,-1.357601617600396276e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.923421424601227045e+03,-1.355076947517506778e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.925536494925618172e+03,-1.352653838594257832e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.930434552522376180e+03,-1.350216214079782367e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.937892958406358957e+03,-1.347967209971323609e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.946019281230866909e+03,-1.345819769042823464e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.957596508275717497e+03,-1.343643303910922259e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.970175610736012459e+03,-1.341684481219202280e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.983422630138695240e+03,-1.339754674350004643e+04,4.000000000000000000e+00,4.000000000000000000e+00
-5.997894163943827152e+03,-1.337897413074318320e+04,4.000000000000000000e+00,4.000000000000000000e+00
-6.014480768069624901e+03,-1.336214267046842724e+04,4.000000000000000000e+00,4.000000000000000000e+00
-6.032959803542122245e+03,-1.334734256979078054e+04,4.000000000000000000e+00,4.000000000000000000e+00
-6.052552033923566341e+03,-1.333384834115020931e+04,4.000000000000000000e+00,4.000000000000000000e+00
-6.074036695646122098e+03,-1.332136979084555060e+04,4.000000000000000000e+00,4.000000000000000000e+00
-6.097636427694931626e+03,-1.331150301904976368e+04,4.000000000000000000e+00,4.000000000000000000e+00
-6.120679562289267778e+03,-1.330221663665585220e+04,4.000000000000000000e+00,4.000000000000000000e+00
-6.144390613825991750e+03,-1.329554204395040870e+04,4.000000000000000000e+00,4.000000000000000000e+00
-6.167879026385024190e+03,-1.328886744676809758e+04,4.000000000000000000e+00,4.000000000000000000e+00
-6.191144799958914518e+03,-1.328132224455382675e+04,4.000000000000000000e+00,4.000000000000000000e+00
-6.214299254044890404e+03,-1.327392213682737201e+04,4.000000000000000000e+00,4.000000000000000000e+00
-6.238789542019367218e+03,-1.326826322719454765e+04,4.000000000000000000e+00,4.000000000000000000e+00
-6.261721357123926282e+03,-1.326173371208459139e+04,4.000000000000000000e+00,4.000000000000000000e+00
-6.284764491718262434e+03,-1.325578459458705038e+04,4.000000000000000000e+00,4.000000000000000000e+00
-6.308475543256849051e+03,-1.325099627791717649e+04,4.000000000000000000e+00,4.000000000000000000e+00
-6.331963955814018846e+03,-1.324461185210198164e+04,4.000000000000000000e+00,4.000000000000000000e+00
-6.354339173464104533e+03,-1.323837252291105688e+04,4.000000000000000000e+00,4.000000000000000000e+00
-6.377159669073298573e+03,-1.323213318981043994e+04,4.000000000000000000e+00,4.000000000000000000e+00
-6.399423567235469818e+03,-1.322400754083134234e+04,4.000000000000000000e+00,4.000000000000000000e+00
-6.420574270484969020e+03,-1.321660739044751972e+04,4.000000000000000000e+00,4.000000000000000000e+00
-6.441947612717747688e+03,-1.320877193109691143e+04,4.000000000000000000e+00,4.000000000000000000e+00
-6.464768108328804374e+03,-1.320354828810039908e+04,4.000000000000000000e+00,4.000000000000000000e+00
-6.487143325978890061e+03,-1.319875994627550244e+04,4.000000000000000000e+00,4.000000000000000000e+00
